,0,1,2,3,
First Transpose (Packing),1.61978,1.60885,1.48854,1.7928,
First Transpose (Start Local Transpose),1.62079,1.60981,1.48951,1.7938,
First Transpose (Start Receive),1.63192,1.622,1.50444,1.80469,
First Transpose (First Receive),16.7467,14.5775,16.9145,14.7548,
First Transpose (Finished Receive),16.7485,14.5813,16.916,14.7577,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.8612,15.6829,18.0355,15.8539,
First Transpose (Send Complete),18.8236,16.7433,18.9861,16.9123,
1D FFT Y-Direction,18.8201,16.6864,18.9834,16.8567,
Second Transpose (First Send),20.0879,17.8463,20.1032,18.182,
Second Transpose (Packing),20.094,17.8534,20.1083,18.1877,
Second Transpose (Start Local Transpose),20.097,17.8555,20.1098,18.1891,
Second Transpose (Start Receive),20.1097,17.8697,20.1203,18.201,
Second Transpose (First Receive),39.2416,37.1397,39.2396,37.1367,
Second Transpose (Finished Receive),39.2442,37.1442,39.2415,37.1405,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.2984,38.2204,40.3018,38.2202,
1D FFT X-Direction,40.7143,38.6202,40.7087,38.6076,
Run complete,40.7188,38.6248,40.713,38.6139,
