,0,1,2,3,
First Transpose (Start Local Transpose),1.2633,1.64974,1.35536,1.34651,
First Transpose (Start Receive),1.27863,1.66049,1.3659,1.3593,
First Transpose (First Receive),9.01539,8.415,8.4523,7.84992,
First Transpose (Finished Receive),9.01719,8.41732,8.45387,7.85303,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.54502,8.9505,8.97947,8.3892,
First Transpose (Send Complete),9.75574,9.17614,9.19478,8.6197,
1D FFT Y-Direction,9.56241,8.98199,8.99784,8.41966,
Second Transpose (First Send),10.7736,10.0957,12.0697,9.56015,
Second Transpose (Packing),10.784,10.1046,12.083,9.57097,
Second Transpose (Start Local Transpose),9.80929,9.26616,9.25402,8.73226,
Second Transpose (Start Receive),9.82132,9.28105,9.2649,8.74699,
Second Transpose (First Receive),21.1191,18.3831,19.1792,19.4729,
Second Transpose (Finished Receive),21.1212,18.3855,19.1817,19.4748,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.6578,18.9246,19.7499,20.0138,
1D FFT X-Direction,21.6754,18.9564,19.7787,20.0306,
Run complete,21.8678,19.4805,21.1213,20.229,
