,0,1,2,3,
First Transpose (Packing),0.374352,0.37646,0.370538,0.373399,
First Transpose (Start Local Transpose),0.381223,0.382104,0.376479,0.378987,
First Transpose (Start Receive),0.391529,0.391078,0.38561,0.388027,
First Transpose (First Receive),1.45755,1.45183,1.45492,1.44245,
First Transpose (Finished Receive),1.45873,1.45295,1.45603,1.44359,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.65238,1.64256,1.64909,1.63334,
First Transpose (Send Complete),2.04933,2.05029,2.04889,2.02637,
1D FFT Y-Direction,2.04779,2.04892,2.04745,2.02499,
Second Transpose (First Send),2.05219,2.05291,2.05157,2.02911,
Second Transpose (Packing),2.05681,2.0571,2.05539,2.03297,
Second Transpose (Start Local Transpose),2.05839,2.05848,2.05672,2.03436,
Second Transpose (Start Receive),2.06862,2.06761,2.0662,2.04372,
Second Transpose (First Receive),7.26188,7.27256,7.25369,7.27223,
Second Transpose (Finished Receive),7.26353,7.27409,7.25532,7.27376,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.457,7.46463,7.44824,7.46391,
1D FFT X-Direction,7.85658,7.84087,7.83868,7.8373,
Run complete,7.85828,7.8424,7.84028,7.83896,
