,0,1,2,3,
First Transpose (First Send),0.114851,0.116464,0.105787,0.110774,
First Transpose (Packing),0.111624,0.114126,0.103617,0.108407,
First Transpose (Start Local Transpose),0.119858,0.120233,0.10956,0.114532,
First Transpose (Start Receive),0.131328,0.129868,0.118521,0.123903,
First Transpose (First Receive),0.417881,0.414887,0.407669,0.404098,
First Transpose (Finished Receive),0.419192,0.416106,0.408739,0.405215,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.485021,0.4793,0.472481,0.467039,
First Transpose (Send Complete),0.602266,0.608528,0.58781,0.58188,
1D FFT Y-Direction,0.600518,0.606992,0.586455,0.580538,
Second Transpose (First Send),0.605643,0.611514,0.590498,0.584562,
Second Transpose (Packing),0.611053,0.616436,0.594474,0.588311,
Second Transpose (Start Local Transpose),0.612807,0.618029,0.595755,0.589657,
Second Transpose (Start Receive),0.624064,0.62838,0.604743,0.598528,
Second Transpose (First Receive),1.95817,1.95853,1.93137,1.93961,
Second Transpose (Finished Receive),1.96001,1.96027,1.93284,1.94108,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.02744,2.02668,1.99694,2.00387,
1D FFT X-Direction,2.14264,2.15482,2.11422,2.11787,
Run complete,2.14458,2.15667,2.11578,2.11948,
