,0,1,2,3,
First Transpose (Start Receive),2.55099,3.20071,2.39835,2.70256,
First Transpose (First Receive),17.2015,16.105,16.7501,15.631,
First Transpose (Finished Receive),17.2038,16.1083,16.7517,15.6343,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.1977,17.1154,17.7492,16.6494,
First Transpose (Send Complete),18.6037,17.5295,18.1682,17.1083,
1D FFT Y-Direction,18.2171,17.144,17.7709,16.6924,
Second Transpose (First Send),21.6279,20.5655,21.7215,18.5492,
Second Transpose (Packing),21.6424,20.5812,21.7318,18.5611,
Second Transpose (Start Local Transpose),18.6592,17.626,18.2279,17.2193,
Second Transpose (Start Receive),18.672,17.6399,18.2404,17.2387,
Second Transpose (First Receive),41.5908,35.6131,40.4491,38.6776,
Second Transpose (Finished Receive),41.5928,35.6172,40.4511,38.6815,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),42.6145,36.6538,41.4616,39.7257,
1D FFT X-Direction,42.6435,36.6918,41.4776,39.7608,
Run complete,43.0313,38.6856,41.8734,40.143,
