,0,1,2,3,
init,1335.72,1375.77,1369.02,1519.26,
1D FFT Z-Direction,0.035253,0.030997,0.031036,0.039004,
First Transpose (First Send),0.193231,0.166691,0.167638,0.197402,
First Transpose (Packing),0.196543,0.169898,0.171116,0.200441,
First Transpose (Start Local Transpose),0.197582,0.170812,0.172009,0.201381,
First Transpose (Start Receive),0.207519,0.179436,0.18051,0.209859,
First Transpose (First Receive),0.57088,0.569796,0.579239,0.571813,
First Transpose (Finished Receive),0.571991,0.57088,0.580364,0.572885,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.674137,0.669622,0.682203,0.669274,
First Transpose (Send Complete),0.905966,0.885353,0.915354,0.884316,
1D FFT Y-Direction,0.902652,0.881787,0.912467,0.880935,
Second Transpose (First Send),1.06991,1.03347,1.05246,1.03966,
Second Transpose (Packing),1.07439,1.03696,1.05607,1.04319,
Second Transpose (Start Local Transpose),1.07594,1.03837,1.05745,1.04458,
Second Transpose (Start Receive),1.08639,1.04705,1.07215,1.05304,
Second Transpose (First Receive),1.688,1.61824,1.69474,1.61038,
Second Transpose (Finished Receive),1.68951,1.6197,1.69631,1.61194,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.74686,1.67659,1.7541,1.67136,
1D FFT X-Direction,1.77546,1.70362,1.7815,1.69861,
Run complete,1.78048,1.70675,1.78504,1.70157,
