,0,1,2,3,
First Transpose (Start Local Transpose),2.81233,3.19239,2.82256,3.14903,
First Transpose (Start Receive),2.83331,3.20784,2.83652,3.15912,
First Transpose (First Receive),45.4638,32.442,41.2821,28.8958,
First Transpose (Finished Receive),45.4657,32.4445,41.2839,28.899,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.5744,34.3899,43.3801,30.8635,
First Transpose (Send Complete),56.469,45.4592,52.3974,41.2808,
1D FFT Y-Direction,56.4653,45.3335,52.3941,41.1682,
Second Transpose (First Send),60.267,49.4248,56.2411,45.2649,
Second Transpose (Packing),60.2612,49.4166,56.2368,45.2583,
Second Transpose (Start Local Transpose),60.2735,49.4309,56.2467,45.2723,
Second Transpose (Start Receive),60.2904,49.4589,56.2715,45.2875,
Second Transpose (First Receive),97.0577,86.7515,97.0535,89.4888,
Second Transpose (Finished Receive),97.06,86.7554,97.0555,89.4922,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),98.9962,88.6708,98.9476,91.3884,
1D FFT X-Direction,99.859,89.4586,99.7816,92.1728,
Run complete,99.8747,89.4796,99.7857,92.1768,
