,0,1,2,3,
init,1085.25,1121.28,1098.4,1064.21,
1D FFT Z-Direction,0.071132,0.060773,0.063326,0.062947,
First Transpose (First Send),0.123632,0.105414,0.106856,0.108146,
First Transpose (Packing),0.130509,0.109716,0.111279,0.112492,
First Transpose (Start Local Transpose),0.131915,0.110653,0.112158,0.113414,
First Transpose (Start Receive),0.143729,0.119132,0.120488,0.122071,
First Transpose (First Receive),0.301117,0.281742,0.274495,0.27445,
First Transpose (Finished Receive),0.30273,0.28285,0.275525,0.275522,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.353496,0.322014,0.318935,0.316515,
First Transpose (Send Complete),0.900638,0.734648,0.721887,0.729791,
1D FFT Y-Direction,0.897489,0.731544,0.71879,0.726543,
Second Transpose (First Send),1.03335,0.88406,0.875112,0.900288,
Second Transpose (Packing),1.04647,0.897088,0.888512,0.909044,
Second Transpose (Start Local Transpose),0.953321,0.771699,0.753445,0.764274,
Second Transpose (Start Receive),0.967399,0.781584,0.764183,0.775006,
Second Transpose (First Receive),1.56191,1.49726,1.57164,1.42648,
Second Transpose (Finished Receive),1.56431,1.49891,1.57316,1.42804,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.57734,1.50762,1.58159,1.43664,
1D FFT X-Direction,1.65032,1.57413,1.64776,1.50465,
Run complete,1.65643,1.57698,1.65076,1.50935,
