,0,1,2,3,
First Transpose (Start Receive),1.35271,1.57075,1.48107,1.34035,
First Transpose (First Receive),9.55827,8.42981,12.5456,11.4599,
First Transpose (Finished Receive),9.56056,8.43239,12.5469,11.4628,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.5857,9.49096,13.6037,12.4649,
First Transpose (Send Complete),10.8074,9.71006,13.8225,12.7037,
1D FFT Y-Direction,10.6037,9.52313,13.6244,12.5047,
Second Transpose (First Send),11.9935,11.0727,15.0767,13.8775,
Second Transpose (Packing),12.0045,11.0926,15.0808,13.8836,
Second Transpose (Start Local Transpose),12.0068,11.0946,15.0826,13.8854,
Second Transpose (Start Receive),12.0192,11.1143,15.0951,13.9031,
Second Transpose (First Receive),25.4375,23.9437,24.8262,23.3225,
Second Transpose (Finished Receive),25.4397,23.9463,24.8283,23.3256,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.9948,24.5241,25.4003,23.8825,
1D FFT X-Direction,26.0126,24.5533,25.4182,23.914,
Run complete,26.2171,24.7438,25.618,24.1136,
