,0,1,2,3,
First Transpose (Start Local Transpose),0.730525,0.740087,0.722795,0.72141,
First Transpose (Start Receive),0.740832,0.749235,0.732103,0.731435,
First Transpose (First Receive),2.86315,2.84963,2.85352,2.84558,
First Transpose (Finished Receive),2.86426,2.85073,2.85467,2.84667,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.23119,3.21175,3.22222,3.20772,
First Transpose (Send Complete),4.02954,4.03625,4.04156,3.95146,
1D FFT Y-Direction,4.02808,4.0349,4.04012,3.95002,
Second Transpose (First Send),4.03362,4.04023,4.04558,3.95551,
Second Transpose (Packing),4.0311,4.03777,4.04308,3.95295,
Second Transpose (Start Local Transpose),4.03867,4.0444,4.0495,3.9596,
Second Transpose (Start Receive),4.04874,4.0538,4.05855,3.96862,
Second Transpose (First Receive),14.4784,14.5348,14.5069,14.5342,
Second Transpose (Finished Receive),14.48,14.5363,14.5084,14.5358,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.8499,14.9002,14.8747,14.8991,
1D FFT X-Direction,15.6554,15.7187,15.685,15.638,
Run complete,15.657,15.7203,15.6866,15.6396,
