,0,1,2,3,
First Transpose (First Receive),45.8161,45.1375,45.6268,44.9915,
First Transpose (Finished Receive),45.8172,45.1387,45.628,44.9926,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.8249,45.1461,45.6352,44.9999,
First Transpose (Send Complete),45.8709,45.8555,45.6827,45.6687,
1D FFT Y-Direction,45.8694,45.8541,45.6813,45.6673,
Second Transpose (First Send),45.8835,45.8672,45.6856,45.6715,
Second Transpose (Packing),45.8879,45.8713,45.69,45.6759,
Second Transpose (Start Local Transpose),45.8897,45.8727,45.6914,45.6773,
Second Transpose (Start Receive),45.8993,45.8817,45.701,45.6866,
Second Transpose (First Receive),46.2007,46.1705,46.2078,46.199,
Second Transpose (Finished Receive),46.2022,46.1719,46.2094,46.2004,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),46.2313,46.2013,46.2371,46.2281,
1D FFT X-Direction,46.2745,46.2473,46.2782,46.2691,
Run complete,46.2761,46.2489,46.2799,46.2707,
