,0,1,2,3,
First Transpose (Packing),0.114622,0.119569,0.108847,0.109355,
First Transpose (Start Local Transpose),0.115579,0.120512,0.109829,0.1103,
First Transpose (Start Receive),0.125729,0.12959,0.119284,0.119616,
First Transpose (First Receive),0.412356,0.411856,0.407397,0.402964,
First Transpose (Finished Receive),0.413524,0.412942,0.408555,0.404067,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.477166,0.474697,0.471441,0.465887,
First Transpose (Send Complete),0.593564,0.601936,0.585206,0.580199,
1D FFT Y-Direction,0.592054,0.60053,0.583841,0.578746,
Second Transpose (First Send),0.597751,0.605959,0.588933,0.583943,
Second Transpose (Packing),0.595134,0.60345,0.586667,0.581691,
Second Transpose (Start Local Transpose),0.60368,0.610611,0.592979,0.587782,
Second Transpose (Start Receive),0.613225,0.619883,0.603174,0.597053,
Second Transpose (First Receive),95.7685,95.4806,95.7531,95.5345,
Second Transpose (Finished Receive),95.7701,95.4822,95.7547,95.5361,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),95.778,95.4897,95.7623,95.544,
1D FFT X-Direction,95.8957,95.6622,95.8794,95.6575,
Run complete,95.8974,95.6638,95.881,95.6591,
