,0,1,2,3,
First Transpose (Packing),0.34663,0.427061,0.347372,0.440522,
First Transpose (Start Local Transpose),0.354546,0.433582,0.355222,0.446845,
First Transpose (Start Receive),0.364176,0.442268,0.364602,0.45488,
First Transpose (First Receive),2.43686,2.12756,2.43138,2.12246,
First Transpose (Finished Receive),2.43829,2.1292,2.43267,2.12407,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.71622,2.40794,2.71569,2.40389,
First Transpose (Send Complete),2.79151,2.48116,2.79019,2.47639,
1D FFT Y-Direction,2.72958,2.4213,2.73051,2.41653,
Second Transpose (First Send),3.07289,2.76191,3.07552,2.75855,
Second Transpose (Packing),3.07691,2.76636,3.07954,2.76276,
Second Transpose (Start Local Transpose),3.0786,2.76823,3.08093,2.76429,
Second Transpose (Start Receive),3.09075,2.7818,3.09314,2.77737,
Second Transpose (First Receive),5.54868,5.21335,5.54954,5.21041,
Second Transpose (Finished Receive),5.55054,5.21522,5.55124,5.21226,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.73733,5.40008,5.74252,5.40054,
1D FFT X-Direction,5.75152,5.41459,5.75884,5.41586,
Run complete,5.81757,5.476,5.82163,5.47577,
