,0,1,2,3,
First Transpose (Finished Receive),4856.44,4850.43,4859.35,4853.35,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4856.45,4850.44,4859.35,4853.35,
First Transpose (Send Complete),4870.83,4868.55,4873.77,4871.46,
1D FFT Y-Direction,4870.83,4868.55,4873.77,4871.46,
Second Transpose (First Send),4872.74,4869.97,4875.66,4872.91,
Second Transpose (Packing),4872.75,4869.98,4875.67,4872.92,
Second Transpose (Start Local Transpose),4872.75,4869.98,4875.67,4872.93,
Second Transpose (Start Receive),4872.76,4870.02,4875.72,4872.94,
Second Transpose (First Receive),4915.1,4913.15,4914.86,4912.2,
Second Transpose (Finished Receive),4915.1,4913.15,4914.86,4912.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4915.11,4913.16,4914.87,4912.21,
1D FFT X-Direction,4918.29,4917.89,4917.98,4917.56,
Run complete,4918.29,4917.9,4917.98,4917.57,
