,0,1,2,3,
First Transpose (Finished Receive),22.6436,22.1119,21.9377,22.3412,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.0552,23.5488,23.3724,23.7468,
First Transpose (Send Complete),43.6189,38.0843,42.3098,37.413,
1D FFT Y-Direction,43.6174,38.0828,42.3083,37.4115,
Second Transpose (First Send),43.6219,38.0872,42.3128,37.4158,
Second Transpose (Packing),43.6269,38.0916,42.3169,37.4198,
Second Transpose (Start Local Transpose),43.6284,38.0929,42.3183,37.4211,
Second Transpose (Start Receive),43.6393,38.1026,42.3281,37.4312,
Second Transpose (First Receive),80.2004,75.1828,80.3617,75.5593,
Second Transpose (Finished Receive),80.202,75.1843,80.3633,75.5608,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.6064,76.5875,81.7638,76.9553,
1D FFT X-Direction,84.9142,80.9738,85.0054,81.252,
Run complete,84.9157,80.9754,85.0071,81.2535,
