,0,1,2,3,
First Transpose (First Send),2.73101,5.24164,4.13801,4.93923,
First Transpose (Packing),2.74398,5.25505,4.15889,4.96135,
First Transpose (Start Local Transpose),1.44543,1.40954,1.4081,1.41262,
First Transpose (Start Receive),1.46122,1.41864,1.41869,1.42172,
First Transpose (First Receive),10.1417,6.55009,9.16003,8.03764,
First Transpose (Finished Receive),10.1436,6.55133,9.16124,8.03886,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.0434,7.3769,10.0528,8.83339,
First Transpose (Send Complete),13.5849,10.1399,12.0442,11.0316,
1D FFT Y-Direction,13.5799,9.63099,12.0413,11.0271,
Second Transpose (First Send),14.4867,10.8418,12.9418,11.7913,
Second Transpose (Packing),14.4953,10.8465,12.9468,11.7964,
Second Transpose (Start Local Transpose),14.4979,10.8481,12.9482,11.7979,
Second Transpose (Start Receive),14.5139,10.8574,12.958,11.8091,
Second Transpose (First Receive),32.851,30.5184,32.7412,30.1462,
Second Transpose (Finished Receive),32.8525,30.52,32.7427,30.1477,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.8623,30.5329,32.7525,30.1622,
1D FFT X-Direction,34.3971,32.0126,34.3021,31.6584,
Run complete,34.3995,32.0148,34.3061,31.662,
