,0,1,2,3,
First Transpose (First Send),0.072639,0.067286,0.065929,0.067831,
First Transpose (Packing),0.078145,0.070849,0.069774,0.071338,
First Transpose (Start Local Transpose),0.079352,0.071767,0.070757,0.072323,
First Transpose (Start Receive),0.091244,0.080686,0.079567,0.081162,
First Transpose (First Receive),0.245779,0.232471,0.236102,0.230924,
First Transpose (Finished Receive),0.247218,0.233567,0.237203,0.232014,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.293372,0.273342,0.279617,0.273338,
First Transpose (Send Complete),0.363737,0.33957,0.347033,0.340769,
1D FFT Y-Direction,0.361924,0.338156,0.345667,0.339408,
Second Transpose (First Send),0.368813,0.343607,0.350915,0.344556,
Second Transpose (Packing),0.365655,0.341123,0.348548,0.342273,
Second Transpose (Start Local Transpose),0.375004,0.348068,0.354903,0.348515,
Second Transpose (Start Receive),0.386581,0.35705,0.363712,0.357555,
Second Transpose (First Receive),1.04094,1.01631,1.03165,1.01821,
Second Transpose (Finished Receive),1.04282,1.01783,1.03307,1.01969,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.08893,1.06027,1.07509,1.06124,
1D FFT X-Direction,1.15787,1.12464,1.14261,1.12945,
Run complete,1.15982,1.12618,1.14416,1.13104,
