,0,1,2,3,
First Transpose (First Send),0.562633,0.566213,0.555009,0.570626,
First Transpose (Packing),0.567338,0.570332,0.559019,0.574571,
First Transpose (Start Local Transpose),0.568486,0.571278,0.559989,0.575544,
First Transpose (Start Receive),0.577998,0.579834,0.568489,0.583719,
First Transpose (First Receive),1.66293,1.62842,1.64786,1.6558,
First Transpose (Finished Receive),1.66421,1.6295,1.64898,1.6569,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.8724,1.81929,1.85334,1.84845,
First Transpose (Send Complete),2.85453,2.73749,2.71216,2.7626,
1D FFT Y-Direction,2.8522,2.73404,2.70886,2.76054,
Second Transpose (First Send),2.85947,2.74143,2.71591,2.76652,
Second Transpose (Packing),2.85631,2.73895,2.71366,2.76413,
Second Transpose (Start Local Transpose),2.86308,2.7442,2.71845,2.7693,
Second Transpose (Start Receive),2.87416,2.75404,2.72783,2.77885,
Second Transpose (First Receive),26.5833,24.1992,26.5771,24.1673,
Second Transpose (Finished Receive),26.5856,24.2008,26.5786,24.1688,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),26.597,24.2088,26.5867,24.177,
1D FFT X-Direction,26.9991,24.6138,26.9797,24.56,
Run complete,27.0014,24.6155,26.9814,24.5616,
