,0,1,2,3,
First Transpose (Start Local Transpose),29.7596,29.9205,27.6038,27.3315,
First Transpose (Start Receive),29.7711,29.9302,27.6144,27.342,
First Transpose (First Receive),1824.47,1818.16,1850.2,1843.91,
First Transpose (Finished Receive),1824.47,1818.16,1850.2,1843.91,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1824.48,1818.17,1850.21,1843.92,
First Transpose (Send Complete),1860.05,1876.15,1884.71,1895.1,
1D FFT Y-Direction,1860.05,1876.15,1884.71,1895.1,
Second Transpose (First Send),1860.05,1876.16,1884.71,1895.11,
Second Transpose (Packing),1860.06,1876.16,1884.72,1895.11,
Second Transpose (Start Local Transpose),1860.06,1876.16,1884.72,1895.11,
Second Transpose (Start Receive),1860.07,1876.17,1884.73,1895.12,
Second Transpose (First Receive),1959.47,1969.05,1957.53,1968.37,
Second Transpose (Finished Receive),1959.47,1969.05,1957.53,1968.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1962.28,1971.84,1960.37,1971.19,
1D FFT X-Direction,1997.59,2023.54,1994.84,2017.42,
Run complete,1997.59,2023.54,1994.84,2017.42,
