,0,1,2,3,
First Transpose (Packing),0.38573,0.434485,0.385461,0.418844,
First Transpose (Start Local Transpose),0.129403,0.12869,0.123548,0.12329,
First Transpose (Start Receive),0.141945,0.140506,0.134858,0.134324,
First Transpose (First Receive),2.218,1.9758,2.21349,1.98727,
First Transpose (Finished Receive),2.21939,1.9771,2.21487,1.98883,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.39444,2.13907,2.38714,2.15465,
First Transpose (Send Complete),2.46829,2.22342,2.46065,2.22693,
1D FFT Y-Direction,2.40793,2.15096,2.39886,2.16766,
Second Transpose (First Send),2.75082,2.50425,2.7453,2.51197,
Second Transpose (Packing),2.75535,2.50911,2.74945,2.51787,
Second Transpose (Start Local Transpose),2.75683,2.51053,2.75087,2.51926,
Second Transpose (Start Receive),2.76788,2.52228,2.76118,2.53099,
Second Transpose (First Receive),5.23797,4.90044,5.23089,4.90143,
Second Transpose (Finished Receive),5.23981,4.90218,5.23262,4.90331,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.42729,5.0805,5.42656,5.08536,
1D FFT X-Direction,5.43999,5.09432,5.44653,5.09963,
Run complete,5.50176,5.15772,5.51184,5.16049,
