,0,1,2,3,
First Transpose (First Send),0.109912,0.113729,0.105794,0.107547,
First Transpose (Packing),0.114128,0.117075,0.109653,0.111558,
First Transpose (Start Local Transpose),0.11514,0.118079,0.110577,0.112777,
First Transpose (Start Receive),0.124647,0.126762,0.119309,0.122751,
First Transpose (First Receive),0.411977,0.407897,0.408542,0.407749,
First Transpose (Finished Receive),0.4131,0.409034,0.409604,0.408982,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.476672,0.471041,0.472998,0.472432,
First Transpose (Send Complete),0.591429,0.600198,0.589034,0.58607,
1D FFT Y-Direction,0.589972,0.598833,0.58765,0.584461,
Second Transpose (First Send),0.59548,0.603938,0.592964,0.590638,
Second Transpose (Packing),0.593007,0.601637,0.590567,0.587802,
Second Transpose (Start Local Transpose),0.6003,0.608178,0.59704,0.594915,
Second Transpose (Start Receive),0.609858,0.617133,0.606045,0.605343,
Second Transpose (First Receive),1.93163,1.93423,1.92846,1.92474,
Second Transpose (Finished Receive),1.93313,1.93563,1.92998,1.92643,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.99792,1.99956,1.99358,1.99048,
1D FFT X-Direction,2.11273,2.12278,2.10855,2.10411,
Run complete,2.11432,2.12433,2.11012,2.10598,
