,0,1,2,3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2156.35,2151.41,2155.3,2150.37,
First Transpose (Send Complete),2166.01,2167.64,2165.07,2166.57,
1D FFT Y-Direction,2166.01,2167.64,2165.07,2166.57,
Second Transpose (First Send),2166.44,2168.03,2165.5,2166.97,
Second Transpose (Packing),2166.44,2168.04,2165.5,2166.97,
Second Transpose (Start Local Transpose),2166.45,2168.05,2165.5,2166.98,
Second Transpose (Start Receive),2166.46,2168.07,2165.51,2166.99,
Second Transpose (First Receive),2175.44,2177.11,2175.61,2177.12,
Second Transpose (Finished Receive),2175.44,2177.11,2175.62,2177.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2175.45,2177.12,2175.62,2177.13,
1D FFT X-Direction,2176.27,2177.86,2176.45,2177.87,
Run complete,2176.28,2177.87,2176.45,2177.87,
