,0,1,2,3,
init,1975.42,2029.56,1909.82,1992.4,
1D FFT Z-Direction,0.049744,0.042155,0.041356,0.043254,
First Transpose (First Send),0.332963,0.145791,0.138612,0.319663,
First Transpose (Packing),0.337549,0.149324,0.141922,0.323737,
First Transpose (Start Local Transpose),0.338904,0.150482,0.142809,0.324618,
First Transpose (Start Receive),0.351005,0.159343,0.151834,0.333206,
First Transpose (First Receive),1.69608,1.16513,1.63975,1.09556,
First Transpose (Finished Receive),1.69785,1.16618,1.64088,1.09663,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.84689,1.26575,1.74682,1.20494,
First Transpose (Send Complete),2.40101,1.69439,2.17959,1.63968,
1D FFT Y-Direction,2.39796,1.68412,2.17747,1.6301,
Second Transpose (First Send),2.68302,1.78982,2.28118,1.91712,
Second Transpose (Packing),2.68829,1.79745,2.2847,1.92081,
Second Transpose (Start Local Transpose),2.69048,1.79878,2.28613,1.92215,
Second Transpose (Start Receive),2.70306,1.80775,2.29588,1.93155,
Second Transpose (First Receive),3.98355,3.08393,3.97786,3.07755,
Second Transpose (Finished Receive),3.98566,3.08537,3.97933,3.07909,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.11178,3.16915,4.06523,3.187,
1D FFT X-Direction,4.15711,3.21026,4.10358,3.22629,
Run complete,4.163,3.21413,4.10704,3.2303,
