,0,1,2,3,
First Transpose (First Send),0.18528,0.173588,0.170915,0.172454,
First Transpose (Packing),0.190899,0.177664,0.175102,0.176329,
First Transpose (Start Local Transpose),0.192145,0.178615,0.175971,0.177276,
First Transpose (Start Receive),0.20315,0.186855,0.184373,0.185567,
First Transpose (First Receive),0.487803,0.471455,0.475504,0.469513,
First Transpose (Finished Receive),0.489266,0.472553,0.476609,0.470589,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.558978,0.533835,0.542864,0.532975,
First Transpose (Send Complete),1.43051,1.43517,1.43059,1.40168,
1D FFT Y-Direction,1.42767,1.43174,1.42856,1.39843,
Second Transpose (First Send),2.32724,2.73944,1.57648,3.4068,
Second Transpose (Packing),2.34116,2.7576,1.58959,3.41412,
Second Transpose (Start Local Transpose),1.49627,1.48936,1.48354,1.45488,
Second Transpose (Start Receive),1.5082,1.50151,1.49261,1.4644,
Second Transpose (First Receive),2.03448,3.88207,2.85019,3.22079,
Second Transpose (Finished Receive),2.0365,3.88369,2.85176,3.22225,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.32814,3.89239,2.86034,3.3982,
1D FFT X-Direction,2.45122,4.02169,2.97402,3.53181,
Run complete,2.85243,4.02463,2.9771,3.88132,
