,0,1,2,3,
First Transpose (First Send),0.043518,0.033497,0.036147,0.034341,
First Transpose (Packing),0.049633,0.036895,0.04009,0.037821,
First Transpose (Start Local Transpose),0.050996,0.037848,0.041086,0.038793,
First Transpose (Start Receive),0.06405,0.046497,0.049965,0.047625,
First Transpose (First Receive),0.124316,0.098526,0.103343,0.099373,
First Transpose (Finished Receive),0.12578,0.099569,0.104404,0.100453,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.152574,0.120488,0.125719,0.121245,
First Transpose (Send Complete),0.18728,0.151805,0.158255,0.152543,
1D FFT Y-Direction,0.185368,0.150428,0.156814,0.151162,
Second Transpose (First Send),0.193006,0.155654,0.162325,0.156425,
Second Transpose (Packing),0.189469,0.15326,0.159773,0.154064,
Second Transpose (Start Local Transpose),0.199752,0.159968,0.166294,0.160331,
Second Transpose (Start Receive),0.211972,0.169156,0.175284,0.169269,
Second Transpose (First Receive),0.344988,0.289879,0.339144,0.305259,
Second Transpose (Finished Receive),0.347127,0.291348,0.340584,0.306732,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.373491,0.313035,0.361692,0.327715,
1D FFT X-Direction,0.408558,0.343258,0.39239,0.357437,
Run complete,0.410751,0.344771,0.393939,0.359023,
