,0,1,2,3,
First Transpose (First Receive),22.6398,22.0699,21.9807,22.2832,
First Transpose (Finished Receive),22.641,22.0711,21.9819,22.2844,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.0553,23.5115,23.4086,23.6913,
First Transpose (Send Complete),43.612,38.0077,42.406,37.1217,
1D FFT Y-Direction,43.6105,38.0063,42.4046,37.1202,
Second Transpose (First Send),43.6163,38.0118,42.4103,37.126,
Second Transpose (Packing),43.6136,38.0093,42.4076,37.1233,
Second Transpose (Start Local Transpose),43.6213,38.0168,42.4145,37.1303,
Second Transpose (Start Receive),43.6336,38.0273,42.4246,37.1402,
Second Transpose (First Receive),80.0261,74.8282,80.267,75.4783,
Second Transpose (Finished Receive),80.0277,74.8298,80.2685,75.4798,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.4319,76.2386,81.6683,76.8741,
1D FFT X-Direction,84.7266,80.5936,84.9239,81.1488,
Run complete,84.7283,80.5951,84.9255,81.1504,
