,0,1,2,3,
First Transpose (Packing),0.656569,0.727488,0.669694,0.760623,
First Transpose (Start Local Transpose),0.657762,0.728447,0.670864,0.761545,
First Transpose (Start Receive),0.67085,0.738517,0.683207,0.771123,
First Transpose (First Receive),4.29941,3.94584,4.38305,4.02495,
First Transpose (Finished Receive),4.30069,3.94784,4.38468,4.02664,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.59943,4.24749,4.68933,4.33212,
First Transpose (Send Complete),4.72384,4.37184,4.81264,4.4661,
1D FFT Y-Direction,4.61579,4.26644,4.70657,4.35014,
Second Transpose (First Send),5.26447,4.92405,5.35959,5.0116,
Second Transpose (Packing),5.26875,4.92958,5.36371,5.0169,
Second Transpose (Start Local Transpose),5.27079,4.93114,5.36511,5.01838,
Second Transpose (Start Receive),5.28121,4.94372,5.37539,5.03064,
Second Transpose (First Receive),10.2503,9.67125,10.2514,9.67508,
Second Transpose (Finished Receive),10.2523,9.67379,10.2536,9.67743,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.5643,10.0007,10.5722,9.99541,
1D FFT X-Direction,10.5795,10.0201,10.5877,10.016,
Run complete,10.6864,10.1261,10.6946,10.1325,
