,0,1,2,3,
First Transpose (First Send),0.052707,0.042683,0.041643,0.04307,
First Transpose (Packing),0.058745,0.046158,0.045594,0.046824,
First Transpose (Start Local Transpose),0.060159,0.04708,0.046588,0.047769,
First Transpose (Start Receive),0.073694,0.055785,0.05558,0.056814,
First Transpose (First Receive),0.165278,0.144009,0.143219,0.141873,
First Transpose (Finished Receive),0.166975,0.145099,0.144311,0.143005,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.200411,0.171168,0.173073,0.170453,
First Transpose (Send Complete),0.24822,0.214475,0.217448,0.213981,
1D FFT Y-Direction,0.246089,0.213034,0.216021,0.212602,
Second Transpose (First Send),0.25229,0.217049,0.220163,0.216557,
Second Transpose (Packing),0.258483,0.221188,0.224108,0.22091,
Second Transpose (Start Local Transpose),0.260761,0.222518,0.225434,0.222291,
Second Transpose (Start Receive),0.274899,0.231853,0.234463,0.231758,
Second Transpose (First Receive),0.585611,0.543017,0.574383,0.548538,
Second Transpose (Finished Receive),0.587818,0.544538,0.575973,0.550075,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.621974,0.571838,0.603075,0.577683,
1D FFT X-Direction,0.669693,0.614937,0.647528,0.618955,
Run complete,0.67205,0.616525,0.649202,0.620593,
