,0,1,2,3,
init,1483.01,1518.15,1286.39,1362.83,
1D FFT Z-Direction,0.079168,0.062062,0.063513,0.062651,
First Transpose (First Send),0.138234,0.106331,0.10739,0.107636,
First Transpose (Packing),0.146386,0.110456,0.111599,0.111937,
First Transpose (Start Local Transpose),0.14813,0.111433,0.112507,0.112927,
First Transpose (Start Receive),0.162309,0.119956,0.120829,0.12093,
First Transpose (First Receive),0.322543,0.294162,0.272692,0.272342,
First Transpose (Finished Receive),0.324361,0.295199,0.273739,0.273407,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.377264,0.3348,0.316023,0.315182,
First Transpose (Send Complete),0.983157,0.753762,0.727932,0.726512,
1D FFT Y-Direction,0.979382,0.750192,0.724662,0.72324,
Second Transpose (First Send),0.990165,0.757957,0.731711,0.730416,
Second Transpose (Packing),0.985667,0.75528,0.729479,0.728058,
Second Transpose (Start Local Transpose),0.99603,0.761236,0.734295,0.733031,
Second Transpose (Start Receive),1.01234,0.770951,0.743447,0.742122,
Second Transpose (First Receive),5.06699,3.9837,5.02019,3.98045,
Second Transpose (Finished Receive),5.06961,3.98522,5.02167,3.98197,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.0823,3.99312,5.02943,3.98959,
1D FFT X-Direction,5.15793,4.06426,5.12916,4.05733,
Run complete,5.1608,4.06582,5.13076,4.0589,
