,0,1,2,3,
First Transpose (Packing),3.2148,2.73959,1.60989,2.62194,
First Transpose (Start Local Transpose),0.787734,0.724246,0.726582,0.726117,
First Transpose (Start Receive),0.801757,0.734077,0.735538,0.735141,
First Transpose (First Receive),4.71619,5.27236,4.92952,3.5248,
First Transpose (Finished Receive),4.71817,5.27353,4.93073,3.52593,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.13957,5.63811,5.31578,3.9113,
First Transpose (Send Complete),14.0755,16.5303,14.3346,14.1819,
1D FFT Y-Direction,14.0687,16.5274,14.3315,14.1777,
Second Transpose (First Send),14.4784,16.9223,14.7515,14.5502,
Second Transpose (Packing),14.4861,16.9273,14.7564,14.5548,
Second Transpose (Start Local Transpose),14.4885,16.9288,14.7581,14.5564,
Second Transpose (Start Receive),14.5048,16.9377,14.7672,14.589,
Second Transpose (First Receive),23.3283,25.3836,23.1534,25.3384,
Second Transpose (Finished Receive),23.3306,25.3851,23.1549,25.3399,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.3693,25.3932,23.1632,25.348,
1D FFT X-Direction,24.2354,26.1339,23.9853,26.1138,
Run complete,24.2389,26.1361,23.9893,26.1171,
