,0,1,2,3,
First Transpose (First Send),0.051039,0.04059,0.043181,0.045834,
First Transpose (Packing),0.047702,0.038596,0.040984,0.043422,
First Transpose (Start Local Transpose),0.056652,0.044287,0.047088,0.049611,
First Transpose (Start Receive),0.06922,0.053005,0.056224,0.058941,
First Transpose (First Receive),0.160019,0.139484,0.143447,0.14509,
First Transpose (Finished Receive),0.161427,0.140611,0.144523,0.146152,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.193557,0.165956,0.171961,0.172327,
First Transpose (Send Complete),0.241393,0.207114,0.216292,0.216134,
1D FFT Y-Direction,0.239553,0.205778,0.214877,0.214698,
Second Transpose (First Send),0.245023,0.209688,0.218895,0.219083,
Second Transpose (Packing),0.250572,0.214126,0.222789,0.223231,
Second Transpose (Start Local Transpose),0.25267,0.215495,0.224164,0.224634,
Second Transpose (Start Receive),0.264609,0.22469,0.233002,0.234639,
Second Transpose (First Receive),0.577959,0.526302,0.572322,0.559257,
Second Transpose (Finished Receive),0.579986,0.527781,0.573812,0.560762,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.611573,0.558836,0.600633,0.588953,
1D FFT X-Direction,0.659497,0.602903,0.64379,0.63055,
Run complete,0.661616,0.604413,0.645397,0.632121,
