,0,1,2,3,
init,1282.37,1348.19,1304.37,1216.41,
1D FFT Z-Direction,0.081395,0.066054,0.075942,0.102885,
First Transpose (First Send),1.47183,0.932404,1.70982,1.40075,
First Transpose (Packing),1.48258,0.947284,1.7164,1.41268,
First Transpose (Start Local Transpose),0.149442,0.116983,0.134014,0.162677,
First Transpose (Start Receive),0.167609,0.128913,0.146918,0.176407,
First Transpose (First Receive),3.37368,4.83036,4.08258,2.29373,
First Transpose (Finished Receive),3.37573,4.83161,4.08397,2.29506,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.58029,4.99649,4.26476,2.46064,
First Transpose (Send Complete),4.83269,5.45342,4.72384,3.36498,
1D FFT Y-Direction,4.22601,5.44951,4.72011,2.94785,
Second Transpose (First Send),5.01712,5.63461,4.90002,3.54274,
Second Transpose (Packing),5.02513,5.64346,4.90982,4.07214,
Second Transpose (Start Local Transpose),5.02754,5.64496,4.91114,4.07356,
Second Transpose (Start Receive),5.04413,5.65539,4.92161,4.08497,
Second Transpose (First Receive),8.44061,8.24978,8.423,7.76699,
Second Transpose (Finished Receive),8.44316,8.25141,8.42464,7.76873,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.62196,8.40449,8.58827,7.91915,
1D FFT X-Direction,8.69841,8.47597,8.66064,7.99591,
Run complete,8.71231,8.49147,8.6654,7.99828,
