,0,1,2,3,
First Transpose (Start Local Transpose),1.38157,1.55987,1.46327,1.3964,
First Transpose (Start Receive),1.39512,1.57094,1.47391,1.40923,
First Transpose (First Receive),8.80246,8.16593,8.71035,8.05795,
First Transpose (Finished Receive),8.80413,8.16828,8.71212,8.06092,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.37055,8.74219,9.28986,8.64597,
First Transpose (Send Complete),9.58503,8.96133,9.5019,8.87251,
1D FFT Y-Direction,9.38976,8.7683,9.30933,8.6767,
Second Transpose (First Send),10.7569,10.2553,10.7784,10.0786,
Second Transpose (Packing),10.7614,10.2607,10.783,10.0851,
Second Transpose (Start Local Transpose),10.7638,10.2626,10.7849,10.0871,
Second Transpose (Start Receive),10.7758,10.2768,10.796,10.1023,
Second Transpose (First Receive),20.3119,19.6856,20.3081,19.6811,
Second Transpose (Finished Receive),20.314,19.6884,20.3102,19.6842,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.88,20.2723,20.8834,20.2728,
1D FFT X-Direction,20.8988,20.3029,20.9005,20.302,
Run complete,21.0924,20.4958,21.095,20.5006,
