,0,1,2,3,
First Transpose (First Send),2.12653,2.26995,2.10958,2.27555,
First Transpose (Packing),2.13265,2.27436,2.11406,2.2801,
First Transpose (Start Local Transpose),2.13397,2.27531,2.11499,2.28112,
First Transpose (Start Receive),2.14497,2.28367,2.12329,2.28945,
First Transpose (First Receive),6.69372,6.29365,6.61654,6.32507,
First Transpose (Finished Receive),6.69508,6.29479,6.6177,6.32616,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.59421,7.09336,7.50671,7.08023,
First Transpose (Send Complete),9.70841,9.22003,9.28804,9.17114,
1D FFT Y-Direction,9.70563,9.21502,9.28588,9.16764,
Second Transpose (First Send),11.4591,10.1391,14.1,9.98089,
Second Transpose (Packing),11.4728,10.1538,14.1152,9.99044,
Second Transpose (Start Local Transpose),9.76769,9.26322,9.32509,9.20765,
Second Transpose (Start Receive),9.77889,9.27325,9.33441,9.2187,
Second Transpose (First Receive),31.1672,27.3657,30.0834,29.1703,
Second Transpose (Finished Receive),31.1693,27.3674,30.0849,29.1719,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.18,27.3761,30.094,29.1809,
1D FFT X-Direction,32.7851,28.9412,31.7004,30.6656,
Run complete,32.7889,29.1721,31.7047,30.6685,
