,0,1,2,3,
First Transpose (Packing),0.3612,0.242239,0.247169,0.398817,
First Transpose (Start Local Transpose),0.362481,0.243252,0.248314,0.399802,
First Transpose (Start Receive),0.373038,0.252076,0.257833,0.408299,
First Transpose (First Receive),1.26906,1.1515,1.28928,1.16268,
First Transpose (Finished Receive),1.27032,1.15271,1.29038,1.16378,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.39007,1.25148,1.39851,1.27081,
First Transpose (Send Complete),1.43391,1.28925,1.44167,1.31171,
1D FFT Y-Direction,1.39991,1.26057,1.40777,1.28017,
Second Transpose (First Send),1.74539,1.47353,1.6539,1.68311,
Second Transpose (Packing),1.74919,1.47697,1.65748,1.68642,
Second Transpose (Start Local Transpose),1.75084,1.47834,1.65888,1.68778,
Second Transpose (Start Receive),1.76134,1.48822,1.66798,1.69706,
Second Transpose (First Receive),2.97247,2.84528,2.9697,2.8385,
Second Transpose (Finished Receive),2.97415,2.84681,2.97114,2.84002,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.09354,2.94698,3.07919,2.96186,
1D FFT X-Direction,3.1043,2.95647,3.0886,2.97114,
Run complete,3.13837,2.9878,3.12039,3.00104,
