,0,1,2,3,
Run complete,2.33916,1.82507,2.31019,1.81281,

init,1975.89,2016.96,1779.1,1827.51,
1D FFT Z-Direction,0.042518,0.039798,0.029536,0.031241,
First Transpose (First Send),0.080536,0.067837,0.057321,0.059029,
First Transpose (Packing),0.088124,0.07345,0.061726,0.063394,
First Transpose (Start Local Transpose),0.089745,0.074411,0.062696,0.064404,
First Transpose (Start Receive),0.102832,0.082929,0.071169,0.072587,
First Transpose (First Receive),0.165923,0.137692,0.124247,0.125067,
First Transpose (Finished Receive),0.167692,0.138784,0.125356,0.126148,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.200092,0.163957,0.151435,0.151174,
First Transpose (Send Complete),0.528463,0.379454,0.381828,0.36872,
1D FFT Y-Direction,0.52502,0.37621,0.378692,0.365587,
Second Transpose (First Send),0.535272,0.383487,0.385525,0.372647,
Second Transpose (Packing),0.530899,0.38096,0.383334,0.370247,
Second Transpose (Start Local Transpose),0.54042,0.386424,0.38817,0.37545,
Second Transpose (Start Receive),0.555196,0.396529,0.396966,0.385038,
Second Transpose (First Receive),2.2683,1.79469,2.24398,1.78654,
Second Transpose (Finished Receive),2.27094,1.79619,2.24548,1.78804,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.28361,1.80438,2.25334,1.79616,
1D FFT X-Direction,2.31992,1.83346,2.29218,1.82708,
Run complete,2.32263,1.83502,2.29379,1.82867,
