,0,1,2,3,
First Transpose (Start Receive),2.43928,3.03539,2.48591,2.86936,
First Transpose (First Receive),18.1489,16.169,18.065,16.053,
First Transpose (Finished Receive),18.1507,16.1714,18.0665,16.0555,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),20.0477,18.0627,19.9692,17.9634,
First Transpose (Send Complete),20.4697,18.5185,20.3958,18.3952,
1D FFT Y-Direction,20.0674,18.0902,19.9908,18.0058,
Second Transpose (First Send),22.5614,20.8027,22.5004,20.5814,
Second Transpose (Packing),22.5664,20.8089,22.5046,20.5893,
Second Transpose (Start Local Transpose),22.5693,20.8107,22.5064,20.591,
Second Transpose (Start Receive),22.5823,20.8268,22.5196,20.6126,
Second Transpose (First Receive),41.4765,39.6626,41.4721,39.6587,
Second Transpose (Finished Receive),41.4792,39.666,41.4739,39.6622,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),42.4929,40.702,42.5086,40.6979,
1D FFT X-Direction,42.513,40.7419,42.5347,40.7377,
Run complete,42.8873,41.122,42.9278,41.1039,
