,0,1,2,3,
First Transpose (First Receive),35.4127,33.156,33.1309,30.8445,
First Transpose (Finished Receive),35.4151,33.1589,33.1326,30.8468,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5067,35.2626,35.2448,32.9746,
First Transpose (Send Complete),38.3083,36.0407,36.1409,33.7964,
1D FFT Y-Direction,37.5263,35.2957,35.261,33.0158,
Second Transpose (First Send),43.0696,40.8611,39.5996,37.1413,
Second Transpose (Packing),43.0857,40.8814,39.6082,37.1546,
Second Transpose (Start Local Transpose),38.4426,36.1544,36.2003,33.9141,
Second Transpose (Start Receive),38.4548,36.1676,36.2128,33.9328,
Second Transpose (First Receive),74.324,71.0042,80.0011,76.843,
Second Transpose (Finished Receive),74.3265,71.0071,80.0033,76.8464,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.4407,73.1456,82.1414,78.9925,
1D FFT X-Direction,76.459,73.1848,82.1574,79.0215,
Run complete,80.0202,76.8534,83.0349,79.797,
