,0,1,2,3,
1D FFT Z-Direction,0.120964,0.103763,0.104449,0.104132,
First Transpose (First Send),4.3759,2.08289,3.2305,1.392,
First Transpose (Packing),4.38979,2.09634,3.24429,1.4046,
First Transpose (Start Local Transpose),0.168558,0.135879,0.13677,0.147443,
First Transpose (Start Receive),0.181907,0.145201,0.145769,0.157073,
First Transpose (First Receive),2.37233,4.65507,1.67863,3.51205,
First Transpose (Finished Receive),2.37398,4.65624,1.67977,3.51322,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.2488,4.72237,2.11115,3.57952,
First Transpose (Send Complete),4.65757,5.62266,3.51293,4.38582,
1D FFT Y-Direction,4.10708,5.61983,2.99201,4.38301,
Second Transpose (First Send),5.12194,6.05877,3.58179,4.45985,
Second Transpose (Packing),5.1288,6.06306,3.58649,4.46486,
Second Transpose (Start Local Transpose),5.13091,6.06456,3.58803,4.4664,
Second Transpose (Start Receive),5.14371,6.07382,3.6063,4.47553,
Second Transpose (First Receive),5.15451,6.08196,5.63259,6.55384,
Second Transpose (Finished Receive),5.15668,6.08338,5.6341,6.55531,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.20684,6.13433,5.64207,6.5718,
1D FFT X-Direction,5.32656,6.27142,5.75474,6.70844,
Run complete,5.63481,6.55533,5.75679,6.71054,
