,0,1,2,3,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.278121,0.273488,0.27677,0.288427,
First Transpose (Send Complete),0.345853,0.340786,0.34546,0.358997,
1D FFT Y-Direction,0.344435,0.339372,0.344019,0.357317,
Second Transpose (First Send),0.349937,0.34486,0.34939,0.363883,
Second Transpose (Packing),0.347371,0.342296,0.347025,0.360821,
Second Transpose (Start Local Transpose),0.355991,0.349307,0.353556,0.368748,
Second Transpose (Start Receive),0.365852,0.358504,0.363251,0.381812,
Second Transpose (First Receive),93.8266,104.497,93.7772,104.761,
Second Transpose (Finished Receive),93.8281,104.499,93.7787,104.763,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),93.8361,104.507,93.7865,104.772,
1D FFT X-Direction,93.9055,104.827,93.8911,104.845,
Run complete,93.9072,104.829,93.8927,104.847,
