,0,1,2,3,
First Transpose (Start Local Transpose),1.31992,1.63242,1.39244,1.46839,
First Transpose (Start Receive),1.33893,1.64483,1.40881,1.47974,
First Transpose (First Receive),11.2481,10.6299,8.7416,8.12893,
First Transpose (Finished Receive),11.2497,10.6328,8.74325,8.13145,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.7834,11.1786,9.27048,8.67578,
First Transpose (Send Complete),12.0057,11.4091,9.48054,8.89917,
1D FFT Y-Direction,11.8048,11.214,9.28693,8.70839,
Second Transpose (First Send),13.0955,12.7718,10.6497,10.0602,
Second Transpose (Packing),13.0888,12.7625,10.6462,10.0539,
Second Transpose (Start Local Transpose),13.101,12.7783,10.6545,10.0674,
Second Transpose (Start Receive),13.1115,12.7879,10.6638,10.0773,
Second Transpose (First Receive),22.9426,22.2957,23.9358,23.3396,
Second Transpose (Finished Receive),22.9444,22.2989,23.9377,23.3432,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.9053,23.275,24.8982,24.3208,
1D FFT X-Direction,23.9221,23.3151,24.9144,24.3524,
Run complete,24.1258,23.5102,25.1074,24.5404,
