,0,1,2,3,
First Transpose (Start Receive),0.053058,0.046627,0.049547,0.049803,
First Transpose (First Receive),25.5929,24.933,23.685,22.9514,
First Transpose (Finished Receive),25.5941,24.9343,23.6862,22.9526,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.6019,24.9427,23.6939,22.96,
First Transpose (Send Complete),25.637,25.6257,23.7278,23.7155,
1D FFT Y-Direction,25.6355,25.6242,23.7264,23.7141,
Second Transpose (First Send),25.6502,25.6394,23.7306,23.7185,
Second Transpose (Packing),25.6547,25.6438,23.7351,23.7227,
Second Transpose (Start Local Transpose),25.6565,25.6452,23.7365,23.7241,
Second Transpose (Start Receive),25.6662,25.6543,23.7464,23.7337,
Second Transpose (First Receive),25.8021,25.7861,25.8131,25.8051,
Second Transpose (Finished Receive),25.8038,25.7876,25.8147,25.8067,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.8259,25.8103,25.8365,25.8284,
1D FFT X-Direction,25.8567,25.8403,25.8663,25.8576,
Run complete,25.8583,25.8419,25.868,25.8592,
