,0,1,2,3,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2461.53,2458.5,2460.8,2457.76,
First Transpose (Send Complete),2463.51,2463.9,2462.72,2462.99,
1D FFT Y-Direction,2463.51,2463.9,2462.72,2462.99,
Second Transpose (First Send),2464.47,2464.62,2463.68,2463.75,
Second Transpose (Packing),2464.48,2464.63,2463.69,2463.76,
Second Transpose (Start Local Transpose),2464.48,2464.64,2463.69,2463.76,
Second Transpose (Start Receive),2464.49,2464.65,2463.7,2463.77,
Second Transpose (First Receive),2485.1,2485.31,2485.1,2485.3,
Second Transpose (Finished Receive),2485.1,2485.31,2485.1,2485.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2485.11,2485.32,2485.11,2485.31,
1D FFT X-Direction,2486.66,2486.8,2486.68,2486.79,
Run complete,2486.66,2486.8,2486.68,2486.79,
