,0,1,2,3,
First Transpose (First Send),0.887797,0.797318,0.755935,0.761936,
First Transpose (Packing),0.893164,0.803189,0.76169,0.765743,
First Transpose (Start Local Transpose),0.894822,0.804302,0.762794,0.766741,
First Transpose (Start Receive),0.910257,0.818161,0.777664,0.777498,
First Transpose (First Receive),10.5639,9.03579,8.78457,7.32118,
First Transpose (Finished Receive),10.5662,9.03802,8.78645,7.32385,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.1806,9.61945,9.36257,7.86838,
First Transpose (Send Complete),12.441,10.5599,10.2536,8.78303,
1D FFT Y-Direction,12.4365,10.5205,10.2504,8.75194,
Second Transpose (First Send),15.6946,12.7137,12.2794,9.71858,
Second Transpose (Packing),15.7059,12.7251,12.2929,9.72938,
Second Transpose (Start Local Transpose),12.5204,10.673,10.3048,8.90083,
Second Transpose (Start Receive),12.5361,10.6868,10.3156,8.9149,
Second Transpose (First Receive),20.456,18.1413,23.9417,20.9158,
Second Transpose (Finished Receive),20.4589,18.1434,23.9436,20.9179,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.0069,18.692,24.4769,21.4338,
1D FFT X-Direction,21.2207,18.9118,24.6845,21.6555,
Run complete,23.9435,20.9144,24.6884,21.6603,
