,0,1,2,3,
First Transpose (First Send),0.296514,0.266063,0.268874,0.32451,
First Transpose (Packing),0.307062,0.275356,0.275052,0.332404,
First Transpose (Start Local Transpose),0.077468,0.064552,0.069949,0.062013,
First Transpose (Start Receive),0.090085,0.074124,0.083765,0.071042,
First Transpose (First Receive),0.649291,0.770099,0.747695,0.610137,
First Transpose (Finished Receive),0.650953,0.771367,0.748988,0.611409,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.73111,0.834394,0.815407,0.673529,
First Transpose (Send Complete),0.779592,0.862725,0.845888,0.75529,
1D FFT Y-Direction,0.741943,0.844036,0.82824,0.68241,
Second Transpose (First Send),0.978535,1.13216,1.05541,0.946252,
Second Transpose (Packing),0.983439,1.13574,1.05929,0.950268,
Second Transpose (Start Local Transpose),0.9853,1.13721,1.0608,0.95178,
Second Transpose (Start Receive),0.997269,1.14676,1.07219,0.961568,
Second Transpose (First Receive),1.70429,1.71016,1.69409,1.70995,
Second Transpose (Finished Receive),1.70619,1.7117,1.69576,1.71158,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.79182,1.7827,1.7684,1.78254,
1D FFT X-Direction,1.80307,1.79178,1.78328,1.79151,
Run complete,1.82211,1.80968,1.79948,1.8084,
