,0,1,2,3,
First Transpose (First Send),0.392116,0.85704,0.263501,0.474178,
First Transpose (Packing),0.402872,0.872459,0.274594,0.483006,
First Transpose (Start Local Transpose),0.087551,0.087847,0.086654,0.089598,
First Transpose (Start Receive),0.098441,0.097653,0.097324,0.098875,
First Transpose (First Receive),1.43405,0.833279,1.23772,0.9156,
First Transpose (Finished Receive),1.43525,0.834465,1.23902,0.91683,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.54709,0.945064,1.34979,1.02998,
First Transpose (Send Complete),1.59288,1.4413,1.3946,1.24515,
1D FFT Y-Direction,1.55751,0.954962,1.36051,1.0401,
Second Transpose (First Send),1.90451,1.60635,1.55384,1.60546,
Second Transpose (Packing),1.90841,1.61094,1.5583,1.60943,
Second Transpose (Start Local Transpose),1.90986,1.61236,1.5597,1.61075,
Second Transpose (Start Receive),1.92027,1.62263,1.56994,1.62065,
Second Transpose (First Receive),3.10891,2.81031,3.10851,2.80428,
Second Transpose (Finished Receive),3.11045,2.81187,3.11018,2.80599,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.21818,2.92383,3.21666,2.91854,
1D FFT X-Direction,3.22786,2.93374,3.22662,2.92896,
Run complete,3.26215,2.96632,3.25731,2.95944,
