,0,1,2,3,
First Transpose (First Send),0.217839,0.301675,0.300841,0.212434,
First Transpose (Packing),0.221282,0.304466,0.303744,0.215622,
First Transpose (Start Local Transpose),0.222509,0.305431,0.3048,0.216608,
First Transpose (Start Receive),0.233989,0.314208,0.314327,0.225994,
First Transpose (First Receive),0.690211,0.683412,0.666807,0.660694,
First Transpose (Finished Receive),0.691554,0.684484,0.667942,0.661801,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.764791,0.745851,0.73107,0.7228,
First Transpose (Send Complete),0.792568,0.772883,0.756633,0.747768,
1D FFT Y-Direction,0.775272,0.754235,0.739464,0.731236,
Second Transpose (First Send),0.99586,1.07519,1.01895,0.927132,
Second Transpose (Packing),0.999958,1.07867,1.02214,0.930716,
Second Transpose (Start Local Transpose),1.00165,1.08016,1.02353,0.932046,
Second Transpose (Start Receive),1.01255,1.08949,1.03253,0.941,
Second Transpose (First Receive),1.65067,1.64426,1.64145,1.64233,
Second Transpose (Finished Receive),1.6525,1.64577,1.64305,1.64381,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.73275,1.71499,1.71289,1.71138,
1D FFT X-Direction,1.74321,1.72376,1.72165,1.72001,
Run complete,1.76048,1.74141,1.73799,1.73715,
