,0,1,2,3,
First Transpose (First Send),0.888905,1.44784,1.50759,1.41037,
First Transpose (Packing),0.899721,1.46024,1.51536,1.42211,
First Transpose (Start Local Transpose),0.121507,0.12035,0.094994,0.09444,
First Transpose (Start Receive),0.135903,0.133944,0.104265,0.103662,
First Transpose (First Receive),1.61497,1.05175,1.57268,1.66871,
First Transpose (Finished Receive),1.61672,1.05341,1.57394,1.66992,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.66826,1.4326,1.61778,1.71409,
First Transpose (Send Complete),2.22705,2.0041,2.03044,2.1332,
1D FFT Y-Direction,2.22285,1.99747,2.02631,2.13048,
Second Transpose (First Send),2.27966,2.05476,2.07604,2.17667,
Second Transpose (Packing),2.28639,2.06183,2.08072,2.1813,
Second Transpose (Start Local Transpose),2.28857,2.06392,2.08217,2.18264,
Second Transpose (Start Receive),2.30056,2.07629,2.09105,2.1912,
Second Transpose (First Receive),2.88696,2.76931,2.87126,2.76976,
Second Transpose (Finished Receive),2.89007,2.77167,2.87276,2.77129,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.90209,2.78288,2.88103,2.78007,
1D FFT X-Direction,2.97347,2.85519,2.94416,2.84621,
Run complete,2.97618,2.85994,2.9481,2.84943,
