,0,1,2,3,
First Transpose (First Send),2.13862,2.27605,2.1089,2.27361,
First Transpose (Packing),2.14702,2.28032,2.11311,2.27805,
First Transpose (Start Local Transpose),2.1488,2.2812,2.11405,2.27904,
First Transpose (Start Receive),2.1639,2.2902,2.12246,2.28781,
First Transpose (First Receive),6.65364,6.29742,6.62631,6.29908,
First Transpose (Finished Receive),6.65547,6.29857,6.62744,6.3002,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.54973,7.05657,7.51273,7.05644,
First Transpose (Send Complete),10.0634,9.21974,9.29265,9.14848,
1D FFT Y-Direction,10.0595,9.21631,9.29059,9.14514,
Second Transpose (First Send),10.0707,9.22382,9.2965,9.1524,
Second Transpose (Packing),10.066,9.22123,9.29421,9.15007,
Second Transpose (Start Local Transpose),10.076,9.22687,9.2993,9.15507,
Second Transpose (Start Receive),10.0911,9.23707,9.30862,9.16532,
Second Transpose (First Receive),89.8569,80.8017,89.8724,80.8254,
Second Transpose (Finished Receive),89.8587,80.8034,89.8741,80.827,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),89.8671,80.8119,89.8822,80.8353,
1D FFT X-Direction,91.4584,82.2657,91.4814,82.3172,
Run complete,91.4601,82.2673,91.4831,82.3188,
