,0,1,2,3,
init,1379.97,1407.24,1373.15,1347.01,
1D FFT Z-Direction,0.195467,0.187762,0.189278,0.186809,
First Transpose (First Send),0.313992,0.305052,0.301176,0.304464,
First Transpose (Packing),0.320087,0.309005,0.305117,0.30846,
First Transpose (Start Local Transpose),0.321403,0.309943,0.30608,0.309421,
First Transpose (Start Receive),0.332567,0.317909,0.314004,0.317358,
First Transpose (First Receive),0.886662,0.861301,0.867169,0.866131,
First Transpose (Finished Receive),0.888199,0.862364,0.868276,0.867193,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.00925,0.96518,0.984021,0.971658,
First Transpose (Send Complete),2.03084,1.78526,1.79348,1.79906,
1D FFT Y-Direction,2.02791,1.78192,1.7903,1.79583,
Second Transpose (First Send),2.15497,1.89184,1.91129,1.90644,
Second Transpose (Packing),2.16114,1.8963,1.91583,1.91106,
Second Transpose (Start Local Transpose),2.16334,1.89764,1.91721,1.9124,
Second Transpose (Start Receive),2.17719,1.90706,1.92563,1.92131,
Second Transpose (First Receive),4.59267,4.35747,4.57913,4.35766,
Second Transpose (Finished Receive),4.59478,4.35897,4.58063,4.35913,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.6057,4.36685,4.58891,4.36715,
1D FFT X-Direction,4.80889,4.56849,4.78663,4.57195,
Run complete,4.81187,4.57169,4.79037,4.57544,
