,0,1,2,3,
First Transpose (First Send),0.211576,0.208621,0.199521,0.20678,
First Transpose (Packing),0.209347,0.206502,0.197436,0.204271,
First Transpose (Start Local Transpose),0.216056,0.212125,0.203379,0.210569,
First Transpose (Start Receive),0.226069,0.221034,0.212636,0.219963,
First Transpose (First Receive),0.769065,0.763528,0.76087,0.76135,
First Transpose (Finished Receive),0.770233,0.764641,0.761985,0.762447,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.87674,0.868371,0.866275,0.866998,
First Transpose (Send Complete),1.08341,1.07137,1.06765,1.06425,
1D FFT Y-Direction,1.08207,1.06994,1.06626,1.06284,
Second Transpose (First Send),1.08623,1.0741,1.07038,1.06683,
Second Transpose (Packing),1.09068,1.0783,1.07434,1.07054,
Second Transpose (Start Local Transpose),1.09239,1.07964,1.07571,1.07189,
Second Transpose (Start Receive),1.10175,1.08891,1.0851,1.0811,
Second Transpose (First Receive),3.70955,3.72315,3.70573,3.71415,
Second Transpose (Finished Receive),3.71114,3.72474,3.70728,3.71571,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.81811,3.83155,3.81311,3.82135,
1D FFT X-Direction,4.02465,4.03388,4.01195,4.02091,
Run complete,4.02628,4.03553,4.01351,4.02255,
