,0,1,2,3,
First Transpose (Start Receive),13.6488,14.3935,14.0007,13.3385,
First Transpose (First Receive),22.8883,22.5085,22.1131,22.5801,
First Transpose (Finished Receive),22.8895,22.5096,22.1142,22.5813,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.3144,23.9475,23.5634,24.0037,
First Transpose (Send Complete),41.6281,37.7758,42.7765,37.7413,
1D FFT Y-Direction,41.6265,37.7743,42.775,37.7398,
Second Transpose (First Send),41.6325,37.7801,42.7808,37.7455,
Second Transpose (Packing),41.6297,37.7774,42.7781,37.7429,
Second Transpose (Start Local Transpose),41.6374,37.7847,42.7852,37.7497,
Second Transpose (Start Receive),41.6477,37.7951,42.7953,37.7592,
Second Transpose (First Receive),1687.53,1694.92,1687.53,1694.95,
Second Transpose (Finished Receive),1687.53,1694.92,1687.53,1694.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1687.54,1694.92,1687.54,1694.96,
1D FFT X-Direction,1690.69,1699.68,1690.77,1699.28,
Run complete,1690.69,1699.68,1690.77,1699.28,
