,0,1,2,3,
1D FFT Z-Direction,0.056185,0.042393,0.05144,0.041474,
First Transpose (First Send),0.21954,0.212618,0.212394,0.225385,
First Transpose (Packing),0.224809,0.215884,0.215601,0.22859,
First Transpose (Start Local Transpose),0.226614,0.217056,0.216542,0.229535,
First Transpose (Start Receive),0.240703,0.226948,0.225813,0.238441,
First Transpose (First Receive),1.70186,1.15775,1.52246,1.27721,
First Transpose (Finished Receive),1.70372,1.15882,1.5236,1.27831,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.86295,1.26194,1.63276,1.3811,
First Transpose (Send Complete),2.47446,1.70052,2.06083,1.81243,
1D FFT Y-Direction,2.47083,1.69017,2.05887,1.80275,
Second Transpose (First Send),2.72673,1.94169,2.30979,2.06677,
Second Transpose (Packing),2.72265,1.93894,2.30736,2.0644,
Second Transpose (Start Local Transpose),2.73214,1.94522,2.31367,2.07069,
Second Transpose (Start Receive),2.74713,1.95558,2.32325,2.08051,
Second Transpose (First Receive),4.12072,3.23997,3.82545,3.23327,
Second Transpose (Finished Receive),4.1232,3.24144,3.82694,3.23484,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.26079,3.32962,3.91384,3.33319,
1D FFT X-Direction,4.3085,3.36924,3.95237,3.37268,
Run complete,4.3157,3.3728,3.95588,3.3766,
