,0,1,2,3,
First Transpose (Start Local Transpose),0.050871,0.047206,0.046508,0.049605,
First Transpose (Start Receive),0.060933,0.056899,0.055765,0.059718,
First Transpose (First Receive),0.148494,0.140577,0.141063,0.146318,
First Transpose (Finished Receive),0.149681,0.141672,0.142145,0.147338,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.177846,0.168384,0.169009,0.174514,
First Transpose (Send Complete),0.220002,0.209849,0.212388,0.215835,
1D FFT Y-Direction,0.218544,0.208431,0.211001,0.214435,
Second Transpose (First Send),0.224209,0.213839,0.216234,0.219722,
Second Transpose (Packing),0.221582,0.211326,0.213896,0.217333,
Second Transpose (Start Local Transpose),0.231207,0.218253,0.220149,0.223634,
Second Transpose (Start Receive),0.24217,0.227743,0.229885,0.233397,
Second Transpose (First Receive),46.2077,46.1328,46.1812,46.269,
Second Transpose (Finished Receive),46.2092,46.1343,46.1828,46.2705,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),46.2173,46.1422,46.1909,46.2785,
1D FFT X-Direction,46.2611,46.3104,46.2483,46.3226,
Run complete,46.2628,46.312,46.2499,46.3241,
