,0,1,2,3,
First Transpose (Finished Receive),1.44377,1.43422,1.11654,1.11548,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.57069,1.52227,1.20985,1.20162,
First Transpose (Send Complete),1.90022,1.75045,1.44908,1.43437,
1D FFT Y-Direction,1.89296,1.74455,1.44604,1.43043,
Second Transpose (First Send),2.0673,1.90745,1.60638,1.58292,
Second Transpose (Packing),2.07273,1.91062,1.61,1.58652,
Second Transpose (Start Local Transpose),2.07519,1.91199,1.61145,1.58791,
Second Transpose (Start Receive),2.09109,1.92209,1.6219,1.59781,
Second Transpose (First Receive),2.75622,2.47937,2.89559,2.57614,
Second Transpose (Finished Receive),2.75858,2.48095,2.89716,2.57768,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.83874,2.53803,2.95413,2.63476,
1D FFT X-Direction,2.87281,2.56576,2.982,2.66269,
Run complete,2.89695,2.5773,2.98416,2.66492,
