,0,1,2,3,
First Transpose (Packing),0.220977,0.215939,0.213642,0.21545,
First Transpose (Start Local Transpose),0.221998,0.216904,0.214587,0.216433,
First Transpose (Start Receive),0.232705,0.225759,0.223463,0.225344,
First Transpose (First Receive),0.788198,0.772074,0.777868,0.773646,
First Transpose (Finished Receive),0.789409,0.773172,0.778954,0.774742,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.897248,0.877187,0.88545,0.879902,
First Transpose (Send Complete),1.09973,1.07982,1.0859,1.08342,
1D FFT Y-Direction,1.09812,1.0784,1.08458,1.08204,
Second Transpose (First Send),1.10272,1.0824,1.08845,1.08603,
Second Transpose (Packing),1.1076,1.08662,1.0923,1.09001,
Second Transpose (Start Local Transpose),1.10908,1.08795,1.09368,1.09131,
Second Transpose (Start Receive),1.11994,1.09771,1.1026,1.10023,
Second Transpose (First Receive),3.7308,3.72338,3.7203,3.73073,
Second Transpose (Finished Receive),3.73252,3.72483,3.72184,3.7322,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.84094,3.83064,3.82838,3.83851,
1D FFT X-Direction,4.04193,4.0335,4.02819,4.04081,
Run complete,4.04372,4.03507,4.02975,4.04237,
