,0,1,2,3,
First Transpose (First Send),0.242577,0.277124,0.235135,0.258853,
First Transpose (Packing),0.247274,0.281223,0.23918,0.262261,
First Transpose (Start Local Transpose),0.24859,0.282123,0.240317,0.263255,
First Transpose (Start Receive),0.260963,0.292424,0.250689,0.272524,
First Transpose (First Receive),2.69303,2.03841,2.49203,1.86947,
First Transpose (Finished Receive),2.69465,2.03973,2.49318,1.87082,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.88176,2.20696,2.66992,2.0372,
First Transpose (Send Complete),3.4197,2.69201,3.1349,2.49157,
1D FFT Y-Direction,3.41667,2.67639,3.1147,2.47763,
Second Transpose (First Send),3.59336,2.85674,3.30625,2.66115,
Second Transpose (Packing),3.59833,2.86412,3.31048,2.66571,
Second Transpose (Start Local Transpose),3.60046,2.8658,3.31185,2.66715,
Second Transpose (Start Receive),3.61251,2.87718,3.32252,2.67849,
Second Transpose (First Receive),6.18302,5.22516,6.17518,5.47105,
Second Transpose (Finished Receive),6.18514,5.22687,6.17684,5.47267,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.34948,5.38217,6.32933,5.62462,
1D FFT X-Direction,6.42195,5.45697,6.39819,5.69563,
Run complete,6.42839,5.47163,6.40215,5.69837,
