,0,1,2,3,
init,1398.22,1460.86,1304.23,1432.85,
1D FFT Z-Direction,0.371889,0.367233,0.361105,0.365991,
First Transpose (First Send),4.10986,3.66361,2.61169,1.97075,
First Transpose (Packing),4.12345,3.68389,2.62501,1.98945,
First Transpose (Start Local Transpose),0.429082,0.402726,0.392107,0.398396,
First Transpose (Start Receive),0.445718,0.412165,0.400964,0.407847,
First Transpose (First Receive),4.68534,5.13906,2.96896,3.63589,
First Transpose (Finished Receive),4.68732,5.14019,2.97007,3.63702,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.91347,5.33404,3.18704,3.83022,
First Transpose (Send Complete),6.09977,6.25031,4.05261,4.74388,
1D FFT Y-Direction,6.09239,6.24742,4.04823,4.74103,
Second Transpose (First Send),9.171,9.34926,4.25995,4.93772,
Second Transpose (Packing),9.17885,9.35367,4.2649,4.94231,
Second Transpose (Start Local Transpose),9.18152,9.35502,4.26633,4.94372,
Second Transpose (Start Receive),9.19626,9.36365,4.27506,4.95217,
Second Transpose (First Receive),9.20883,9.37142,12.3116,12.4824,
Second Transpose (Finished Receive),9.21124,9.3729,12.3131,12.4839,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.40332,9.55374,12.3211,12.4921,
1D FFT X-Direction,9.80793,9.93003,12.741,12.9147,
Run complete,12.3144,12.4841,12.7431,12.9169,
