,0,1,2,3,
First Transpose (Packing),0.21812,0.205292,0.203312,0.207699,
First Transpose (Start Local Transpose),0.219212,0.206224,0.20426,0.208642,
First Transpose (Start Receive),0.230117,0.214931,0.212945,0.217511,
First Transpose (First Receive),0.772947,0.761287,0.759747,0.756059,
First Transpose (Finished Receive),0.774142,0.762395,0.760823,0.75718,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.881107,0.864529,0.866317,0.860744,
First Transpose (Send Complete),1.08803,1.0675,1.06579,1.05931,
1D FFT Y-Direction,1.08646,1.0661,1.06439,1.05796,
Second Transpose (First Send),1.09254,1.07139,1.06963,1.06318,
Second Transpose (Packing),1.08987,1.06896,1.06724,1.06082,
Second Transpose (Start Local Transpose),1.09758,1.07565,1.07345,1.06714,
Second Transpose (Start Receive),1.10809,1.08482,1.08264,1.07624,
Second Transpose (First Receive),3.73961,3.73439,3.73266,3.73096,
Second Transpose (Finished Receive),3.74125,3.73588,3.73416,3.73244,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.84945,3.84214,3.83902,3.83757,
1D FFT X-Direction,4.05699,4.0443,4.04032,4.03577,
Run complete,4.05884,4.04585,4.04187,4.03735,
