,0,1,2,3,
1D FFT Z-Direction,0.112768,0.107431,0.107986,0.105748,
First Transpose (First Send),0.430269,0.45898,0.423493,0.432932,
First Transpose (Packing),0.434929,0.463313,0.427655,0.436482,
First Transpose (Start Local Transpose),0.436169,0.464284,0.428594,0.437422,
First Transpose (Start Receive),0.449286,0.475711,0.440529,0.447025,
First Transpose (First Receive),5.15788,3.87959,4.89329,3.73095,
First Transpose (Finished Receive),5.15937,3.88174,4.89459,3.73289,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.49514,4.19866,5.22799,4.05049,
First Transpose (Send Complete),6.38408,5.15526,6.11205,4.89427,
1D FFT Y-Direction,6.38026,5.12086,6.1093,4.85871,
Second Transpose (First Send),6.70933,5.46901,6.43668,5.21938,
Second Transpose (Packing),6.71416,5.47588,6.44143,5.22529,
Second Transpose (Start Local Transpose),6.71588,5.47759,6.44289,5.22685,
Second Transpose (Start Receive),6.72819,5.49163,6.46176,5.23904,
Second Transpose (First Receive),11.6879,10.2785,11.6827,10.2745,
Second Transpose (Finished Receive),11.6899,10.2806,11.6845,10.2762,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.9907,10.5736,11.9699,10.5633,
1D FFT X-Direction,12.1143,10.6995,12.0909,10.7127,
Run complete,12.1203,10.7052,12.0952,10.7179,
