,0,1,2,3,
First Transpose (Start Local Transpose),0.867071,0.8058,0.881338,0.81185,
First Transpose (Start Receive),0.879658,0.818348,0.891622,0.824199,
First Transpose (First Receive),9.41628,7.90228,9.02945,7.50049,
First Transpose (Finished Receive),9.4181,7.90504,9.03096,7.50291,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.0087,8.48702,9.62359,8.09123,
First Transpose (Send Complete),11.028,9.4163,10.5378,9.03059,
1D FFT Y-Direction,11.0247,9.38172,10.5347,8.99673,
Second Transpose (First Send),12.1999,10.6579,11.7153,10.2924,
Second Transpose (Packing),12.1957,10.6532,11.7118,10.2872,
Second Transpose (Start Local Transpose),12.2065,10.6655,11.7203,10.2996,
Second Transpose (Start Receive),12.2197,10.6786,11.7313,10.3128,
Second Transpose (First Receive),22.1493,20.2418,22.1437,20.2388,
Second Transpose (Finished Receive),22.1516,20.2447,22.1459,20.2411,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.6989,20.7986,22.6891,20.797,
1D FFT X-Direction,22.9096,21.0388,22.8976,21.0176,
Run complete,22.9178,21.043,22.9013,21.0231,
