,0,1,2,3,
init,2082.21,2025.21,1617.84,1988.81,
1D FFT Z-Direction,0.035602,0.0317,0.029903,0.030575,
First Transpose (First Send),3.74413,2.67666,1.94446,0.660649,
First Transpose (Packing),3.75764,2.69105,1.95288,0.671215,
First Transpose (Start Local Transpose),0.071939,0.064912,0.060765,0.062245,
First Transpose (Start Receive),0.081561,0.074138,0.069628,0.070843,
First Transpose (First Receive),2.74642,3.8095,0.741321,2.00615,
First Transpose (Finished Receive),2.74766,3.81082,0.742441,2.00734,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.77417,3.83766,1.94863,2.03227,
First Transpose (Send Complete),3.81645,4.06083,2.184,2.24715,
1D FFT Y-Direction,3.00631,4.05806,2.17919,2.24435,
Second Transpose (First Send),3.8941,4.13486,2.21164,2.27478,
Second Transpose (Packing),3.89943,4.13971,2.21664,2.27936,
Second Transpose (Start Local Transpose),3.90088,4.14116,2.21813,2.28072,
Second Transpose (Start Receive),3.91049,4.15009,2.22696,2.28939,
Second Transpose (First Receive),3.91882,4.15791,3.97572,4.21241,
Second Transpose (Finished Receive),3.92031,4.15942,3.97719,4.21382,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.92924,4.16748,3.98525,4.22159,
1D FFT X-Direction,3.95918,4.19481,4.01369,4.24855,
Run complete,3.97796,4.21399,4.0159,4.25064,
