,0,1,2,3,
First Transpose (Packing),5.48361,6.52074,4.34612,6.01384,
First Transpose (Start Local Transpose),2.82067,2.75342,2.74994,2.75252,
First Transpose (Start Receive),2.83625,2.76247,2.76126,2.76158,
First Transpose (First Receive),14.7057,13.3023,14.4118,12.2443,
First Transpose (Finished Receive),14.7077,13.3036,14.413,12.2455,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),16.467,14.7977,16.1759,13.7468,
First Transpose (Send Complete),30.4177,26.8036,30.17,25.8325,
1D FFT Y-Direction,30.414,26.7989,30.1669,25.8282,
Second Transpose (First Send),32.1742,28.2054,31.9608,27.2646,
Second Transpose (Packing),32.1801,28.2104,31.9662,27.2696,
Second Transpose (Start Local Transpose),32.1818,28.212,31.9682,27.2711,
Second Transpose (Start Receive),32.1947,28.2612,31.9779,27.28,
Second Transpose (First Receive),70.2694,66.7739,70.3971,67.3283,
Second Transpose (Finished Receive),70.2708,66.7755,70.3987,67.3298,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.2996,66.784,70.407,67.3384,
1D FFT X-Direction,73.4152,71.7737,73.5165,72.6695,
Run complete,73.4189,71.7791,73.5187,72.6718,
