,0,1,2,3,
First Transpose (First Send),0.368345,0.234994,0.202279,0.356357,
First Transpose (Packing),0.365356,0.232973,0.199468,0.353998,
First Transpose (Start Local Transpose),0.371915,0.238207,0.20554,0.359496,
First Transpose (Start Receive),0.381248,0.246,0.214235,0.367653,
First Transpose (First Receive),1.33882,1.1732,1.27016,1.104,
First Transpose (Finished Receive),1.3401,1.17428,1.27129,1.10511,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.4939,1.31965,1.42065,1.25232,
First Transpose (Send Complete),1.5421,1.36493,1.46684,1.29772,
1D FFT Y-Direction,1.50537,1.32854,1.43039,1.2614,
Second Transpose (First Send),1.848,1.55808,1.64145,1.64604,
Second Transpose (Packing),1.85186,1.5616,1.64476,1.64949,
Second Transpose (Start Local Transpose),1.85347,1.56291,1.64621,1.65105,
Second Transpose (Start Receive),1.86546,1.57476,1.65809,1.66134,
Second Transpose (First Receive),3.08683,2.81297,3.08279,2.80601,
Second Transpose (Finished Receive),3.08852,2.81448,3.08427,2.8075,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.20739,2.9203,3.19967,2.93019,
1D FFT X-Direction,3.21834,2.93017,3.20938,2.94047,
Run complete,3.25124,2.96474,3.24059,2.9705,
